#time(s) power(W)
7.684046849609375 247.0
7.73404784375 271.0
7.7640458671875 271.0
7.804049515625 245.0
7.8440490390625 270.0
7.88405440234375 255.0
7.9198198203125 263.0
7.964051349609375 262.0
8.004055236328124 240.0
8.0440664921875 273.0
8.0840615703125 258.0
8.124055421875 261.0
8.1640595859375 266.0
8.20407493359375 242.0
8.244063873046874 279.0
8.284065677734375 260.0
8.324068001953124 254.0
8.374066990234375 242.0
8.404069404296875 242.0
8.444067111328126 276.0
8.4840703046875 269.0
8.5240859375 244.0
8.5598393671875 280.0
8.6040719921875 257.0
8.644073322265625 261.0
8.6840849453125 269.0
8.724088646484375 234.0
8.764078341796875 269.0
8.8040790625 258.0
8.84407895703125 260.0
8.8940798203125 241.0
8.92408254296875 241.0
8.964087130859374 284.0
9.014083970703124 264.0
9.04410874609375 264.0
9.084088228515625 271.0
9.124088119140625 240.0
9.164087298828125 277.0
9.204093853515625 270.0
9.244094953125 249.0
9.2840938359375 267.0
9.324095833984375 248.0
9.36409734375 257.0
9.40410515234375 269.0
9.44409927734375 234.0
9.4840991953125 274.0
9.52410137109375 259.0
9.5640988046875 257.0
9.6041021484375 267.0
9.63987180078125 242.0
9.684104427734376 291.0
9.724107427734374 260.0
9.76410984765625 257.0
9.8041097421875 267.0
9.844114404296874 244.0
9.884113642578125 277.0
9.9241126328125 261.0
9.964114990234375 250.0
10.00411630859375 267.0
10.04411528515625 245.0
10.094117451171876 269.0
10.11988631640625 269.0
10.16412105859375 239.0
10.204121810546875 275.0
10.24412383203125 256.0
10.28412254296875 257.0
10.324125126953126 267.0
10.364129330078125 229.0
10.404131759765624 268.0
10.444127123046876 258.0
10.484129787109374 257.0
10.52413287109375 260.0
10.564132068359376 243.0
10.604135451171874 276.0
10.64413618359375 261.0
10.684134607421875 249.0
10.719904951171875 269.0
10.764137921875 245.0
10.804137849609376 261.0
10.844139908203125 270.0
10.884140392578125 238.0
10.92414080078125 264.0
10.96414628125 247.0
11.004144251953125 262.0
11.044153533203126 269.0
11.084147880859375 228.0
11.124149203125 267.0
11.159918076171875 259.0
11.204153265625 257.0
11.244156349609375 267.0
11.28415344140625 245.0
11.324155369140625 274.0
11.364189041015624 260.0
11.404161126953126 252.0
11.44415948046875 264.0
11.48415909375 250.0
11.524161056640626 274.0
11.564163462890624 268.0
11.604162388671876 249.0
11.644162537109375 276.0
11.684164453125 251.0
11.724169359375 260.0
11.764168166015626 268.0
11.799937453125 227.0
11.844187048828125 280.0
11.884185486328125 261.0
11.92417574609375 262.0
11.96417394140625 267.0
12.004176107421875 242.0
12.044196169921875 282.0
12.084178599609375 259.0
12.12417901953125 258.0
12.1641821953125 270.0
12.204181529296875 238.0
12.23995123828125 267.0
12.28418321484375 271.0
12.324185142578125 248.0
12.3641872578125 263.0
12.404186154296875 253.0
12.444189880859374 265.0
12.484190912109375 271.0
12.52419298828125 236.0
12.56420470703125 279.0
12.604195126953124 252.0
12.644194431640624 254.0
12.684198185546874 267.0
12.7241961953125 231.0
12.76419926953125 270.0
12.80419998046875 259.0
12.844206984375 260.0
12.89420593359375 271.0
12.924200611328125 242.0
12.964208640625 278.0
13.00420529296875 261.0
13.04420774609375 249.0
13.084212490234375 269.0
13.124210234375 256.0
13.164210984375 277.0
13.204213515625 269.0
13.2442131015625 242.0
13.284213326171875 277.0
13.324217138671875 256.0
13.36421525390625 264.0
13.404215470703125 262.0
13.444218337890625 231.0
13.484221267578125 282.0
13.519990146484375 258.0
13.564233630859375 262.0
13.604223611328125 271.0
13.644224322265625 242.0
13.684225134765626 281.0
13.724228607421875 260.0
13.764229427734374 254.0
13.80422812890625 270.0
13.844229796875 257.0
13.894230052734375 261.0
13.9242346953125 271.0
13.974238302734374 234.0
14.004236763671875 269.0
14.044236982421875 256.0
14.084238296875 264.0
14.1242392890625 264.0
14.160009146484375 233.0
14.204241666015625 275.0
14.2442423046875 256.0
14.2842468046875 263.0
14.32424590625 263.0
14.364250984375 235.0
14.404254623046874 285.0
14.44424913671875 261.0
14.484252708984375 254.0
14.524265400390625 271.0
14.564261171875 253.0
14.60425746484375 265.0
14.644258462890624 270.0
14.68426 242.0
14.72427294921875 272.0
14.7642579140625 255.0
14.814262748046875 266.0
14.844262744140625 265.0
14.884266142578126 232.0
14.924265478515625 290.0
14.96426693359375 260.0
15.000035212890625 258.0
15.044273525390626 265.0
15.08427075390625 249.0
15.12003881640625 276.0
15.1642717265625 261.0
15.204277701171875 251.0
15.244274162109376 276.0
15.28427492578125 251.0
15.324276 272.0
15.364283875 260.0
15.404278828125 236.0
15.45428189453125 273.0
15.4842813125 252.0
15.524282833984374 268.0
15.56428426953125 267.0
15.6042881015625 232.0
15.640054662109375 280.0
15.684287890625 259.0
15.72430588671875 258.0
15.764289689453125 266.0
15.804293431640625 245.0
15.8442970546875 276.0
15.884296462890624 260.0
15.924293900390625 258.0
15.964297912109375 267.0
16.0043369453125 245.0
16.044300078125 276.0
16.094299123046873 257.0
16.124300041015626 255.0
16.1643011328125 280.0
16.204301712890626 245.0
16.24430302734375 263.0
16.28431026171875 268.0
16.324306369140626 231.0
16.36430969921875 275.0
16.404312673828127 260.0
16.44431026953125 260.0
16.4843119375 268.0
16.524311400390626 239.0
16.5643136328125 279.0
16.604314296875 257.0
16.644315216796876 262.0
16.684316609375 278.0
16.734321892578127 240.0
16.764318373046876 263.0
16.8043198515625 259.0
16.844322712890627 252.0
16.88432590625 269.0
16.920093150390624 243.0
16.964327658203125 262.0
17.00433122265625 270.0
17.0443300390625 237.0
17.084329560546873 269.0
17.12433211328125 255.0
17.16433639453125 262.0
17.204351970703126 265.0
17.244337345703126 235.0
17.28433979296875 271.0
17.324339451171873 260.0
17.360106681640627 251.0
17.404344375 275.0
17.444342142578126 236.0
17.484343236328126 269.0
17.52434103125 261.0
17.564350490234375 249.0
17.604351669921876 264.0
17.6443466796875 248.0
17.684349802734374 270.0
17.72434930859375 270.0
17.764350013671876 233.0
17.814352658203124 277.0
17.844353353515626 258.0
17.88435372265625 261.0
17.9243543359375 268.0
17.964364712890625 226.0
18.000126052734377 268.0
18.044379349609375 259.0
18.084360724609375 254.0
18.124359896484375 261.0
18.17436521875 240.0
18.20436352734375 266.0
18.244366373046876 261.0
18.2843665390625 258.0
18.324367607421873 262.0
18.36436625390625 253.0
18.404369703125 265.0
18.4543713828125 269.0
18.484371830078125 237.0
18.52437253515625 271.0
18.5643821953125 255.0
18.604376591796875 261.0
18.64437930078125 266.0
18.684379888671874 236.0
18.724378876953125 278.0
18.764382681640626 262.0
18.804383349609374 256.0
18.84438187890625 266.0
18.880153091796874 247.0
18.924605865234376 273.0
18.96438761328125 263.0
19.00438731640625 258.0
19.044400421875 266.0
19.094394982421875 247.0
19.134392509765625 273.0
19.164395302734373 268.0
19.204392818359374 245.0
19.24439612109375 276.0
19.2843995859375 260.0
19.32439626953125 259.0
19.364402900390626 269.0
19.40440221875 231.0
19.4444036875 271.0
19.484403943359375 258.0
19.524416798828124 262.0
19.564409625 270.0
19.60441001171875 239.0
19.64441219140625 281.0
19.68440965625 259.0
19.734425953125 255.0
19.764411263671875 273.0
19.804412708984376 239.0
19.84442668359375 265.0
19.88442963671875 271.0
19.9244178203125 245.0
19.964418341796875 271.0
20.0005618984375 253.0
