#time(s) power(W)
6.403545517578125 252.8875
6.443547640625 278.9375
6.48354780859375 278.9125
6.523551212890625 270.025
6.563551787109375 255.9125
6.603554431640625 237.4125
6.643554771484375 230.5625
6.683556111328125 266.9
6.723554107421875 282.4125
6.763554935546875 272.725
6.803555615234375 265.975
6.843560083984375 249.1625
6.88355885546875 231.225
6.923562185546875 244.3875
6.963564169921875 274.5375
6.999331203125 283.6125
7.0435769765625 271.4
7.083565484375 261.3375
7.123564609375 242.2125
7.163569376953125 227.2375
7.203572373046875 259.125
7.24357213671875 282.2625
7.28357659375 276.3
7.323574462890625 269.1
7.363573970703125 255.7125
7.403580138671875 236.1875
7.443577564453125 234.3375
7.483577537109375 269.4
7.523579830078125 283.375
7.563582654296875 271.4
7.6035823203125 265.6875
7.639351048828125 247.0125
7.6835835546875 230.1875
7.723586435546875 245.025
7.76358526171875 276.925
7.803588263671875 280.2375
7.843592904296875 269.875
7.883591125 259.8
7.92359113671875 240.975
7.963591671875 227.2875
8.003592953125 261.675
8.043596896484376 281.475
8.08360165234375 277.075
8.123597728515625 268.1
8.16359791015625 252.375
8.20361501171875 234.0875
8.243602390625 232.9625
8.279400375 270.175
8.323604783203125 283.125
8.363605486328124 271.375
8.403760955078125 264.45
8.443609888671874 246.2875
8.483610431640624 233.7875
8.52360855078125 255.325
8.563609904296875 282.0
8.60361853515625 279.7625
8.643614087890626 271.075
8.683619244140624 257.4
8.733615892578126 238.375
8.763617060546874 229.4625
8.80362125 265.2625
8.84362001953125 283.4
8.883619912109374 273.8625
8.919418009765625 267.1
8.963622689453125 250.3
9.0036244921875 233.025
9.043629990234376 237.95
9.083628013671875 271.5875
9.123634171875 283.6625
9.163631962890625 271.5875
9.20362865234375 262.2625
9.24363154296875 244.25
9.283636171875 227.95
9.323634599609376 252.3625
9.359430126953125 280.1125
9.403635515625 279.2625
9.443637591796875 269.65
9.483639541015625 257.475
9.523645154296876 236.9875
9.563639658203124 230.55
9.603642099609376 265.9125
9.6436486484375 283.125
9.683649912109376 274.6
9.723647923828125 264.8875
9.763647876953126 249.5625
9.7994168125 231.1125
9.843653234375 240.4875
9.883654734375 272.425
9.923651609375 281.4625
9.963656439453125 271.4125
10.00365623046875 262.025
10.043654591796875 243.1625
10.093658013671876 227.525
10.12365843359375 256.2125
10.163665048828125 280.3
10.203660048828125 277.925
10.24366312109375 269.2625
10.283664984375 254.5625
10.3236665078125 236.3125
10.36367048828125 230.375
10.403666650390624 266.6375
10.43946419921875 283.45
10.48367047265625 272.9625
10.523672685546876 265.5625
10.563672375 248.1
10.603672607421874 230.125
10.643675447265625 245.9875
10.683678990234375 275.625
10.723677568359374 280.0125
10.763678583984374 270.7375
10.803682005859375 260.25
10.843681404296875 241.4375
10.883686783203125 227.5375
10.923689400390625 261.3
10.963685267578125 282.1
11.00368898828125 277.0375
11.043700904296875 268.7875
11.07948553125 252.1
11.133691564453125 235.1625
11.163687880859374 236.6125
11.203694703125 270.05
11.24369477734375 283.975
11.283695525390625 272.2625
11.323694283203125 264.8125
11.36369463671875 246.2375
11.403699546875 229.45
11.4436998984375 248.35
11.483702955078124 277.6875
11.523700388671875 280.35
11.56370409765625 270.0
11.603705806640624 260.3125
11.643706166015624 239.4625
11.6837077734375 228.6625
11.719476041015625 262.7375
11.76370825 282.9875
11.80371400390625 275.95
11.843711060546875 266.8375
11.88371355078125 251.05
11.92371623828125 233.6875
11.963717142578124 237.7375
12.0037149765625 272.3125
12.0437169296875 283.6125
12.0837229453125 271.9
12.123722443359375 263.1
12.16372039453125 244.875
12.203726556640625 229.7125
12.243722744140625 256.75
12.283723412109374 279.775
12.323726572265626 279.4625
12.373728181640624 269.475
12.4037289140625 256.15
12.443730623046875 238.1
12.483728677734375 228.6375
12.523734748046875 266.7875
12.563736265625 283.5
12.6037332109375 273.675
12.64373511328125 267.275
12.68373891796875 250.55
12.723736990234375 231.5
12.763740525390626 239.4375
12.80373895703125 273.4875
12.843741623046874 282.4625
12.88374527734375 271.8875
12.92374340625 262.7625
12.963744150390625 242.925
12.999515212890625 227.2625
13.043751076171874 254.1
13.083749052734374 279.7125
13.12375521484375 277.7875
13.16375369921875 270.0375
13.203756849609375 255.4
13.24375902734375 236.775
13.283758419921876 230.6875
13.323755587890625 266.1625
13.36375732421875 283.35
13.404006595703125 273.15
13.44376378125 267.05
13.483761091796875 247.925
13.523764767578125 230.8875
13.56376824609375 241.5375
13.60376375 275.4375
13.653766361328126 281.3
13.683770767578125 271.075
13.723768673828125 262.4625
13.76377165625 241.7375
13.8037721015625 226.05
13.839567298828126 259.025
13.883777548828125 280.8625
13.92377531640625 278.4625
13.963775640625 268.775
14.003779583984375 252.675
14.043782375 234.5625
14.0837843203125 234.1625
14.123780248046875 268.7
14.173781349609374 283.8375
14.203788146484374 272.0
14.243784849609375 265.625
14.283787984375 246.8625
14.323791205078125 229.4875
14.363792564453124 247.8
14.403789296875 276.725
14.44379031640625 281.475
14.493795576171875 271.325
14.523794873046874 259.5625
14.563799158203125 239.725
14.6037966171875 227.3625
14.6437971953125 261.1625
14.679592826171875 283.1125
14.723798091796874 275.375
14.763800978515626 267.3875
14.803804556640625 252.0
14.843800396484376 233.6125
14.883807478515624 236.6375
14.92380666015625 274.5
14.9638075234375 283.1
15.00380883984375 270.775
15.04381863671875 263.1
15.083815537109375 244.6875
15.12381166015625 228.5375
15.1638140625 250.45
15.2038155546875 279.3375
15.24381641015625 278.7125
15.283820533203125 269.35
15.319586439453126 256.3
15.363818595703124 237.9
15.403825359375 228.8375
15.443822375 264.6625
15.483822974609375 283.15
15.52382622265625 275.3375
15.5638291875 267.15
15.603825671875 250.075
15.6438287109375 232.475
15.683830052734375 240.0375
15.723830529296874 273.2125
15.763832748046875 281.775
15.803833466796876 270.95
15.84383452734375 262.6875
15.883837662109375 244.75
15.923839296875 227.9
15.959605943359374 256.825
16.00383811328125 280.6125
16.04384184765625 277.5625
16.08384896875 268.0125
16.123842900390624 254.6625
16.16384699609375 237.0625
16.203850982421876 230.1125
16.243847796875 273.7625
16.28384718359375 285.8875
16.323853306640626 274.4625
16.36385253125 264.7875
16.413851033203127 247.1125
16.443852779296876 230.5875
16.483854591796874 247.3125
16.52385833984375 279.3
16.5638562734375 281.3125
16.60385924609375 269.6875
16.643862357421874 257.6875
16.683863583984376 240.375
16.723862322265624 232.9875
16.763860265625 264.7
16.803868701171876 284.5125
16.84386363671875 277.4875
16.883867734375 268.075
16.923867734375 253.0875
16.963866974609374 234.675
17.003870923828124 234.4125
17.039639322265625 273.2375
17.08387096875 282.7875
17.133875830078125 270.1625
17.163878869140625 262.3625
17.203877185546876 245.85
17.24388027734375 231.9625
17.283878 252.3625
17.323879501953126 281.7375
17.363882869140625 279.175
17.4040463515625 269.6125
17.443886837890624 256.9125
17.479679662109376 239.9125
17.523887708984375 229.3875
17.563888763671876 267.1875
17.60389352734375 284.2375
17.643895544921875 275.175
17.683889072265625 267.7125
17.7238920234375 251.5625
17.763893326171875 233.55
17.803893841796874 238.175
17.84389716015625 272.4875
17.883896865234377 284.175
17.91969575390625 271.0625
17.963898873046876 264.5625
18.003904333984377 246.4
18.043900984375 228.8875
18.083903576171874 248.5
18.12390237890625 278.0625
18.163905140625 280.3375
18.203907546875 270.625
18.24390755078125 258.6625
18.284030837890626 238.675
18.323909283203125 229.2625
18.37391399609375 262.9
18.40391321875 282.3625
18.443913427734376 274.9375
18.48391720703125 268.6125
18.523918828125 250.175
18.55968573828125 232.7375
18.60392058984375 240.35
18.64392198046875 273.1375
18.6839196484375 283.1
18.72392457421875 271.825
18.76392128515625 261.9
18.803927373046875 243.8
18.843924490234375 227.825
18.883928544921876 252.7375
18.923932705078126 279.8125
18.963927935546874 279.125
19.013932384765624 268.75
19.043941921875 256.2125
19.0839349765625 237.5
19.1339396171875 232.625
19.163939212890625 267.6
19.20394159375 283.875
19.2439394765625 275.9375
19.283938662109374 266.9875
19.32394253515625 248.3
19.36394518359375 230.9
19.40394416796875 240.7625
19.443947517578124 275.425
19.483957541015624 282.1875
19.523948619140626 270.35
19.563947693359374 261.0
19.603951873046874 242.125
19.653959240234375 228.125
19.6839558984375 259.3625
19.723955916015626 281.1
19.763953962890625 277.3625
19.803955734375 268.7625
19.839753462890624 253.4375
19.88396264453125 235.575
19.923958931640627 233.0625
19.9639611328125 268.6875
