#time(s) power(W)
5.68348660546875 163.1125
5.723485623046875 158.625
5.763462705078125 158.275
5.803471228515625 249.9125
5.83923270703125 262.5875
5.8834757421875 262.8125
5.923485658203125 188.4375
5.963485068359375 158.625
6.003471794921875 158.2375
6.0434721484375 222.9875
6.083474232421875 262.3875
6.123484564453125 262.75
6.17349110546875 212.275
6.203494357421875 158.5
6.24348040234375 158.375
6.28347552734375 202.0125
6.32348275 262.4375
6.36348351171875 262.725
6.403508791015625 237.425
6.4434980859375 158.6625
6.493487978515625 158.525
6.52348641015625 175.2125
6.5634863984375 262.0
6.60349273828125 262.6
6.6434849140625 262.6625
6.68354015234375 159.3375
6.72350532421875 158.45
6.7634943203125 158.175
6.8034951171875 254.375
6.843496658203125 262.425
6.883518607421875 262.85
6.933510677734375 182.5875
6.963518431640625 158.2
7.00350035546875 158.25
7.043510212890625 230.975
7.083501974609375 262.5875
7.11930091796875 262.7125
7.16352829296875 208.1
7.2035452421875 158.3875
7.243508501953125 158.4625
7.283508791015625 204.1625
7.323509654296875 262.4125
7.36351374609375 262.7375
7.40353267578125 233.4375
7.44352508203125 158.925
7.483527443359375 158.7125
7.523517951171875 182.6625
7.5635182109375 262.0875
7.6035194375 262.5375
7.643537140625 257.525
7.683538615234375 158.3875
7.723562099609375 158.3875
7.7735236796875 158.1
7.803524845703125 259.5125
7.843528560546875 262.6125
7.8935285703125 262.75
7.923541205078125 178.8875
7.9593353984375 158.4625
8.00353376171875 158.25
8.04353097265625 232.8
8.08353573046875 262.5125
8.12354458984375 262.5625
8.1635632265625 203.65
8.20355501171875 158.575
8.243539083984375 158.2875
8.28353947265625 211.2
8.32353926171875 262.4875
8.3635621875 262.6875
8.40356123828125 227.8375
8.44356460546875 158.6
8.48356543359375 158.325
8.523545857421874 184.1875
8.563549671875 262.4375
8.613551896484376 262.75
8.6435671171875 253.6625
8.6836800390625 158.9375
8.72357306640625 158.6125
8.7635568515625 158.475
8.84355945703125 264.90625
8.883573341796875 262.775
8.92357404296875 173.525
8.963574115234374 158.6125
9.00356168359375 158.375
9.04356600390625 239.9
9.0835640859375 262.575
9.163745259765625 230.7375
9.203584029296875 158.8375
9.24357255859375 158.575
9.28357108984375 212.725
9.32357426171875 262.525
9.363575349609375 262.875
9.40360143359375 222.4625
9.453591748046875 158.8625
9.483593130859376 158.325
9.52357757421875 191.775
9.563579294921874 262.475
9.60358123828125 262.8125
9.6436111015625 247.7625
9.68359622265625 158.9
9.7236015 158.45
9.763588677734376 162.4625
9.80358667578125 264.9375
9.8435883984375 262.7125
9.8836088671875 262.875
9.92360603125 169.3375
9.963607740234375 158.5875
10.003591572265625 158.525
10.043597166015624 243.225
10.12360969140625 262.73125
10.1636073203125 193.0125
10.203614919921876 158.775
10.283606798828124 158.5875
10.323601833984375 220.85
10.363603177734374 262.7
10.403622646484376 263.025
10.44362025 218.4
10.483625767578125 158.6375
10.53361322265625 176.19375
10.60361037109375 262.625
10.64363266015625 262.9125
10.683636509765625 244.125
10.72364144140625 158.85
10.763618708984374 158.525
10.8036185859375 170.45
10.843619431640626 265.1375
10.883635587890625 262.6375
10.923642943359376 262.9125
10.973637361328125 160.93125
11.043632552734374 158.3875
11.08362475390625 249.85
11.12364751953125 262.6875
11.163666845703125 262.8875
11.2036498828125 189.0875
11.243629681640625 158.6875
11.283631787109375 158.5625
11.32363190625 223.05
11.363652419921875 263.75
11.41368724609375 237.875
11.4836568515625 158.625
11.523640185546874 158.55
11.56364394140625 201.6
11.60364696875 262.375
11.64364244921875 262.8
11.683658435546874 237.85
11.723668724609375 158.85
11.7636486484375 158.5
11.803650931640625 174.825
11.843648224609375 262.3
11.883672865234375 262.675
11.92366961328125 262.7875
11.9636723671875 160.1
12.00365480078125 158.3875
12.053659349609376 208.0
12.12367206640625 262.625
12.173698373046875 222.9375
12.24366348828125 158.6375
12.283662171875 158.6
12.323664677734374 230.125
12.363684783203125 262.675
12.40368233984375 262.9875
12.4436837109375 208.8375
12.4836895859375 158.9875
12.52367150390625 158.6
12.56367073046875 203.3375
12.603671263671876 262.575
12.6436960078125 262.9375
12.679484828125 232.5875
12.723698166015625 159.025
12.76368073046875 158.4125
12.80368065234375 181.7375
12.843682939453124 262.5375
12.883693640625 262.9125
12.9237027890625 258.45
12.963695279296875 158.5
13.003686201171876 158.4625
13.04368736328125 158.4875
13.083690701171875 258.95
13.123705462890625 262.825
13.16370653515625 262.85
13.203706376953125 179.6125
13.243693787109375 158.7625
13.283691755859374 158.725
13.3194635546875 231.6875
13.363695052734375 262.675
13.40371317578125 262.875
13.4437138125 203.25
13.483714677734374 158.975
13.52370530078125 158.525
13.56370532421875 210.0375
13.60370462109375 262.725
13.6437226875 262.9625
13.68372092578125 228.8
13.72370780859375 158.9375
13.76370775 158.4375
13.80371008984375 183.725
13.84371188671875 262.55
13.883723240234374 262.9875
13.923724923828125 254.125
13.973726328125 158.75625
14.043718236328125 158.475
14.083720998046875 266.6625
14.119514373046876 262.975
14.159526580078126 262.8875
14.20373962109375 173.6125
14.24372184375 158.775
14.283722939453124 158.5875
14.323726966796874 239.6875
14.363745283203125 262.7125
14.4037415234375 263.1125
14.443746416015625 199.2125
14.483745490234375 158.8
14.52373491015625 158.3625
14.563732384765625 212.75
14.5995029375 262.6125
14.64375351953125 262.75
14.68375834765625 222.825
14.723755611328125 158.7375
14.7637387265625 158.4875
14.80374337890625 191.7
14.843741541015625 262.4625
14.883756962890626 262.9
14.9237607265625 248.0
14.9637595625 158.875
15.003752431640626 158.6625
15.03951694140625 162.55
15.083753818359375 264.975
15.133771876953125 262.90625
15.203765875 170.0375
15.2437595546875 158.675
15.28375598828125 158.675
15.32375638671875 245.325
15.3637697734375 262.7375
15.403776296875 262.925
15.443776037109375 193.325
15.493761841796875 158.60625
15.56376479296875 220.325
15.603767083984375 262.525
15.643787318359376 264.1625
15.6795742109375 219.1125
15.72378722265625 158.7875
15.763771404296875 158.3375
15.803772134765625 193.55
15.84377316015625 262.4
15.88380342578125 262.9
15.9237947890625 243.875
15.963796099609375 158.8625
16.003779123046876 158.4375
16.043778970703126 169.45
16.08378568359375 265.1625
16.123799095703124 262.85
16.163798462890625 262.9625
16.203801716796875 164.125
16.24378528125 158.675
16.283786634765626 158.5625
16.3337866953125 249.25
16.363787447265626 263.0
16.403805705078124 263.1
16.443815048828125 189.775
16.48380703515625 158.7875
16.523796380859373 158.65
16.563796208984375 222.525
16.60380383984375 262.8125
16.643798287109377 262.925
16.68381255078125 213.25
16.723816421875 159.0625
16.76380293359375 158.5125
16.803802896484374 200.65
16.843801310546876 262.5375
16.883821146484376 262.9125
16.923823134765627 238.6125
16.973823912109374 159.025
17.003812806640624 158.8375
17.043811037109375 174.0875
17.083813154296877 262.4
17.1238504453125 262.6125
17.159616302734374 262.85
17.20382701953125 160.75
17.24381558203125 158.7125
17.283820697265625 158.4
17.323817345703127 256.6625
17.363849765625 262.975
17.403835171875 262.925
17.44383750390625 184.025
17.48384000390625 158.9125
17.5238273828125 158.8125
17.5638236484375 229.3375
17.603831466796876 262.7875
17.643865154296876 262.9125
17.683846974609374 209.15
17.7238380625 158.9
17.76414352734375 158.7375
17.799601755859374 202.65
17.84383580859375 267.15
17.893852630859374 262.9125
17.92386728125 232.8875
17.963841220703124 159.15
18.00384058984375 158.8625
18.043839109375 181.5875
18.08384169140625 262.6375
18.12386838671875 262.825
18.173861435546875 258.7125
18.203856201171874 158.7625
18.253853646484377 158.5375
18.283853267578124 158.4625
18.32384946875 258.725
18.364044548828126 262.8875
18.40387526171875 262.975
18.4438788125 179.9625
18.483872138671874 158.65
18.523855333984375 158.6625
18.5638564140625 232.85
18.6038592890625 262.8125
18.643878806640625 263.0
18.683894751953126 203.6
18.723887654296874 158.8125
18.763865921875 158.625
18.80386351953125 210.775
18.843868005859374 262.675
18.87965793359375 263.0625
18.923885708984375 228.95
18.96386805078125 158.9625
19.00387126171875 158.5125
19.04388148046875 183.7125
19.083877845703125 262.6
19.11966869921875 262.9125
19.16409065625 254.5625
19.203916638671874 158.775
19.2438778515625 158.5625
19.28388085546875 158.425
19.3238840859375 266.6125
19.363908064453124 262.8625
19.40389803515625 262.875
19.443900224609376 174.1
19.483883966796874 158.7625
19.519655123046874 158.65
19.56389044140625 239.7375
19.603888640625 262.775
19.64390590234375 262.9625
19.68390471875 199.775
19.723939998046873 158.925
19.7638948671875 158.6125
19.803893291015626 212.5375
19.843896181640623 262.65
19.88391531640625 262.875
19.923919400390623 223.6375
19.963917576171873 158.9
