#time(s) power(W)
5.9232397109375 258.025
5.96323628515625 259.05
6.003236482421875 260.85
6.043242025390625 260.375
6.083242939453125 260.8125
6.1232610390625 261.55
6.16324381640625 259.2375
6.20324380859375 260.4875
6.24324337109375 262.625
6.28324953515625 261.8125
6.323249421875 261.9875
6.359017287109375 260.6125
6.40325127734375 260.525
6.44326827734375 260.7
6.483271900390625 260.8
6.523255611328125 260.825
6.56326094140625 260.2
6.603258306640625 259.7625
6.643258822265625 259.9625
6.6832581328125 262.5
6.723260888671875 260.6375
6.76326998828125 259.15
6.803266490234375 259.4375
6.843267560546875 261.1875
6.88326778125 260.3625
6.923268072265625 260.25
6.96327177734375 260.0
6.999036935546875 259.325
7.0432785078125 260.2375
7.083272228515625 261.8875
7.1232921484375 262.5375
7.16327621484375 260.95
7.2032747734375 258.9875
7.2432769453125 260.925
7.283279189453125 259.9125
7.323278013671875 261.4375
7.363280388671875 261.4375
7.403283201171875 257.525
7.45330028125 261.15
7.48330252734375 265.775
7.523285740234375 261.8875
7.563293103515625 262.3125
7.60328773828125 259.75
7.639056375 260.0125
7.68328916796875 259.925
7.723295697265625 260.6875
7.76329709375 261.6125
7.8033138671875 259.75
7.84329294140625 258.75
7.8833148125 259.9875
7.92330198046875 262.4375
7.963301720703125 261.75
8.00330197265625 260.1875
8.04330419140625 258.2125
8.09330380078125 259.8
8.123320150390626 260.4
8.163308423828125 260.875
8.203318625 260.3
8.243306048828124 258.3
8.27907608984375 261.1125
8.323309283203125 262.45
8.363310001953124 261.9375
8.403310283203124 262.1625
8.443311076171875 259.525
8.48331823046875 259.6
8.523315134765625 260.7375
8.56331615625 260.7375
8.603317626953125 261.1625
8.64332009375 262.15
8.683320154296876 258.975
8.733320953125 261.375
8.7633238203125 262.1375
8.80333409765625 261.5
8.843324654296875 258.625
8.883326923828125 260.375
8.91910421875 260.625
8.9633300859375 260.3
9.00333220703125 261.25
9.043333673828124 260.4375
9.083329986328126 258.5375
9.12334961328125 259.5875
9.16333469921875 260.775
9.203354453125 263.175
9.243336517578125 260.3625
9.2833418515625 258.375
9.323342646484376 259.775
9.37334300390625 260.55
9.4033427265625 261.2875
9.443342931640625 261.75
9.483343662109375 257.8375
9.52334635546875 259.5375
9.56334775390625 260.55
9.60334744140625 261.9875
9.64335448046875 261.05
9.68335269921875 257.8625
9.723363513671876 259.575
9.763356529296875 259.425
9.80335662109375 261.1125
9.84337075390625 261.0625
9.883355615234375 261.3125
9.923361076171876 259.4375
9.96336276171875 259.3125
9.9991290234375 263.1375
10.043362111328126 261.9375
10.0833655546875 260.9875
10.123381173828125 258.9625
10.173397541015625 259.75
10.203369853515625 259.2125
10.24336994140625 260.55
10.2833707265625 261.175
10.32337023046875 260.325
10.363374546875 259.775
10.40355439453125 260.4375
10.443380458984375 263.6375
10.48338283203125 263.2625
10.52337823046875 259.375
10.56337497265625 258.9625
10.603377615234375 260.55
10.653379138671875 261.075
10.68338059375 261.1
10.723384923828124 260.225
10.763382455078125 257.3375
10.80340466796875 258.9625
10.839154552734374 262.475
10.883387853515625 261.9375
10.92338658984375 262.4875
10.96339060546875 259.4125
11.003392126953125 259.8375
11.0434032578125 261.9625
11.083395375 261.125
11.133398560546874 260.475
11.163397646484375 258.6625
11.203409853515625 259.275
11.24339799609375 261.25
11.293401998046875 262.1125
11.323401455078125 262.2375
11.363400244140625 257.325
11.403407818359375 260.375
11.443412447265626 262.025
11.4791745625 260.1375
11.523410015625 261.6
11.563412482421874 259.1
11.60341144921875 258.7625
11.643411892578126 260.65
11.683414859375 263.9125
11.7234161796875 266.2625
11.76341503125 261.225
11.80342464453125 259.2625
11.84341960546875 260.875
11.883439330078126 260.9375
11.92342359375 261.025
11.96341950390625 261.9375
12.003422572265626 258.475
12.043421416015626 259.425
12.08342290625 262.275
12.13342991015625 262.65
12.163433087890626 261.35
12.203427216796875 258.9125
12.243427939453126 259.375
12.28343416015625 260.325
12.319199908203124 261.2125
12.3634323984375 260.7625
12.4034321484375 258.425
12.44343497265625 259.2875
12.483449521484374 260.8
12.52347065234375 262.15
12.563438677734375 262.2625
12.603438966796874 260.6375
12.64344183984375 259.475
12.68344558984375 259.9125
12.72344578515625 260.5
12.77344735546875 261.1375
12.8034480234375 260.375
12.84346298828125 259.9125
12.883447841796874 259.625
12.92345142578125 261.4875
12.95921968359375 262.7
13.003453625 262.775
13.043452072265625 260.475
13.083454568359375 260.0125
13.12346410546875 259.8375
13.163485505859375 261.0125
13.203464533203125 261.7
13.2434621484375 257.5125
13.28346321875 259.0125
13.323467541015624 260.1875
13.3634640546875 262.2375
13.40346373046875 262.2375
13.443469697265625 259.85
13.48346640234375 259.175
13.52347310546875 260.5875
13.56346946484375 259.8
13.61347082421875 261.7125
13.643471859375 260.75
13.683472736328126 259.1625
13.723480060546875 260.475
13.7634814921875 260.725
13.79924582421875 263.05
13.843492587890625 262.625
13.883481220703125 258.05
13.923478154296875 259.95
13.963480564453125 259.7875
14.003485037109375 260.525
14.043482609375 261.7375
14.083486642578125 260.225
14.12349703515625 259.975
14.1734906171875 260.7875
14.203494224609376 262.3625
14.2434934296875 262.075
14.2834921171875 260.5625
14.32349505078125 257.775
14.363495494140626 260.175
14.403493583984375 260.5625
14.439265115234376 260.8375
14.48349794140625 261.2875
14.5235027109375 258.6125
14.56350012890625 260.4
14.60350334375 262.55
14.643505619140624 262.1875
14.68350881640625 261.1625
14.7235078671875 259.2
14.763507740234376 259.4625
14.803506255859375 261.5375
14.84350954296875 260.625
14.879314505859375 259.7
14.923511765625 259.1125
14.96351268359375 259.225
15.003514357421874 261.2125
15.04352574609375 261.575
15.083520419921875 263.5875
15.123523646484376 259.6875
15.163516265625 259.5625
15.203532587890624 261.2125
15.243525390625 260.525
15.283529353515625 259.8375
15.319292435546876 258.7
15.363528193359375 259.2875
15.403527896484375 259.675
15.44352651171875 259.4375
15.48354686328125 262.05
15.523545140625 262.425
15.563534626953125 259.1125
15.603532630859375 260.1375
15.643535912109375 260.1875
15.6835343125 261.0125
15.72353749609375 262.5
15.773542689453125 258.275
15.80353658203125 259.5875
15.843543353515624 262.125
15.88354441796875 262.6125
15.923540759765626 261.5875
15.963544099609376 258.7125
16.003543240234375 258.375
16.043547208984375 260.625
16.083545740234374 259.3625
16.12355237109375 261.9
16.163566693359375 261.35
16.213550880859376 259.625
16.243552166015625 260.35
16.283551044921875 261.1375
16.32355345703125 262.3125
16.36355598046875 260.4625
16.39932580078125 258.1125
16.443560794921876 260.0625
16.483577158203126 259.1375
16.523563171875 261.025
16.56358193359375 260.85
16.60356566796875 258.7375
16.643567990234374 259.95
16.68356723828125 261.4125
16.723569802734374 261.6375
16.763570890625 261.675
16.803581396484375 260.0125
16.839350873046875 260.125
16.883572248046875 259.5125
16.923573708984375 261.0125
16.96357448828125 263.425
17.003579533203126 260.475
17.04357537890625 259.0625
17.083576703125 260.7
17.12358112890625 261.3625
17.163595072265625 261.75
17.20360103515625 261.1125
17.243586044921877 259.3375
17.279352416015627 260.7625
17.323585375 259.6
17.3635852578125 260.9625
17.403587810546874 260.35
17.4435941484375 259.625
17.48362030859375 257.775
17.523608876953126 260.1625
17.563590546875 261.9
17.60359643359375 261.925
17.643594927734377 257.975
17.68359550390625 259.7125
17.73360431640625 260.6875
17.763599955078124 259.575
17.803613345703123 262.025
17.843605982421874 259.85
17.88360185546875 258.1375
17.919402953125 259.975
17.96360563671875 261.8
18.003609568359376 262.175
18.043609490234374 261.275
18.08361096875 262.5125
18.123621447265624 260.55
18.173612673828124 261.2
18.203611150390625 259.9
18.243611837890626 261.7125
18.283884134765625 258.2875
18.32361820703125 260.4125
18.363617837890626 260.4875
18.40361937890625 260.925
18.443621435546873 260.975
18.48363401171875 258.9125
18.52362483203125 259.0625
18.55939126953125 259.85
18.603624560546876 260.6125
18.6436271484375 261.3
18.683630310546874 259.425
18.723628884765624 259.725
18.763630009765624 260.4125
18.803641837890623 261.85
18.843632115234374 261.8375
18.883632015625 258.2625
18.923634302734374 259.4625
18.963634255859375 261.5
19.01364011328125 260.7
19.043645052734377 261.025
19.083638166015625 261.9
19.123646626953125 259.35
19.163641482421873 259.975
19.20367383203125 258.7625
19.24364788671875 262.25
19.283646650390626 262.625
19.323645904296875 259.425
19.36365078125 259.575
19.403650693359374 262.95
19.443650845703125 262.4
19.48367408984375 261.8125
19.52366451171875 257.6875
19.56365565234375 258.4
19.60365627734375 259.5375
19.68365625 262.04375
19.723659978515624 260.5125
19.76366186328125 259.725
19.803666626953124 260.6
19.84367816015625 262.575
19.88366548828125 262.175
19.9236694921875 258.7125
19.9636713828125 258.375
