#time(s) power(W)
3.763410384765625 261.8625
3.8034119375 260.75
3.843410681640625 263.05
3.883412744140625 262.8
3.9234278515625 261.7875
3.96341801171875 261.5
3.999184984375 262.825
4.043419658203125 261.825
4.08341903515625 262.3875
4.123421517578125 262.4375
4.163420884765625 260.2875
4.20342016796875 259.6375
4.243424318359375 261.9125
4.28344411328125 259.8875
4.32342611328125 262.7375
4.363429576171875 261.975
4.403431712890625 260.325
4.4534411875 261.3
4.483434458984375 263.4875
4.523437166015625 260.55
4.56343283203125 263.2
4.603449724609375 262.15
4.63920487890625 262.25
4.679206494140625 261.35
4.723444416015625 263.9
4.763446302734375 263.2375
4.813441986328125 262.875
4.843446251953125 262.1375
4.883444705078125 262.1375
4.92344504296875 262.125
4.963448109375 260.45
5.003446984375 263.475
5.043450158203125 261.5625
5.08345383984375 261.425
5.123454806640625 260.3125
5.16345315625 261.575
5.203455798828125 260.75
5.24346090625 261.975
5.323460763671875 261.00625
5.363456169921875 259.5
5.403459505859375 262.2875
5.443466470703125 260.3875
5.483468859375 260.7625
5.523466505859375 262.4125
5.6034671015625 260.2125
5.69347087890625 262.94375
5.763470603515625 262.8375
5.853476537109375 261.50625
5.8934790078125 265.0
5.9334772109375 263.05
5.9992466796875 263.4875
6.05348123828125 261.325
6.12348437890625 262.7625
6.1734850625 262.725
6.203484896484375 262.8875
6.243484744140625 261.5125
6.283496705078125 259.1875
6.323491611328125 262.1
6.37349397265625 259.9625
6.41349282421875 261.7
6.479261341796875 262.3875
6.523492150390625 259.9
6.599265126953125 259.775
6.64349719140625 260.50625
6.693499939453125 261.7125
6.72350047265625 261.025
6.763506375 260.85
6.803503177734375 262.8625
6.84350262890625 261.775
6.883508314453125 264.1125
6.92351542578125 261.7875
6.963506974609375 261.65
7.00351369140625 262.5125
7.043518369140625 263.3
7.123517615234375 262.4625
7.1735167890625 263.34375
7.243519583984375 261.3625
7.293519859375 261.55
7.37352594140625 262.2375
7.4535205859375 260.925
7.533528564453125 261.54375
7.613529994140625 262.25625
7.65355684375 260.9375
7.72353125 259.6
7.773543392578125 261.34375
7.839303294921875 263.0375
7.883537861328125 262.4375
7.923538666015625 260.3
7.963557455078125 260.3
8.003539138671876 263.4625
8.04354613671875 262.4625
8.083541408203125 263.325
8.123542974609375 262.6125
8.163548197265625 261.125
8.199314169921875 261.85
8.23931496875 262.6875
8.283575822265625 261.525
8.323552728515626 263.3
8.3635646796875 261.8375
8.399347439453125 260.9125
8.44355538671875 261.875
8.479322615234375 262.7875
8.519323634765625 262.8
8.563561228515624 262.1875
8.603565177734374 262.175
8.643561169921876 259.6375
8.683567673828126 262.075
8.733563990234375 262.0375
8.773561517578125 262.325
8.84356545703125 261.375
8.883568150390625 258.925
8.92357109765625 262.55
8.963580634765625 259.575
9.00357214453125 262.3125
9.04357175390625 262.4
9.083574326171876 259.7625
9.1235744609375 260.825
9.163574375 263.075
9.20357726171875 261.1875
9.243578330078124 263.4125
9.283591279296875 262.5875
9.3235794140625 262.4625
9.363584041015624 262.5375
9.40358680859375 263.5875
9.443581763671874 263.0375
9.483588943359376 263.325
9.523587904296875 262.1
9.573590404296874 261.73125
9.6435900859375 262.5625
9.67935966796875 263.3375
9.723596212890625 262.0
9.76360444140625 260.4125
9.803611431640626 260.3375
9.843600365234375 262.95
9.883596732421875 261.9125
9.923598919921876 263.35
9.963607482421875 262.2125
10.013601974609376 260.05625
10.083606189453125 262.25
10.123605939453125 261.425
10.16360812109375 261.8875
10.203610130859374 262.525
10.24361219140625 260.675
10.283625998046874 260.225
10.32360946875 263.7
10.363612271484374 262.55
10.403613849609375 262.8625
10.4436151484375 262.8375
10.483619185546875 260.75
10.52361986328125 261.4625
10.563619556640624 265.3875
10.60363612890625 262.7875
10.639389056640624 262.975
10.68362153515625 262.6
10.723622384765624 260.675
10.763624728515625 262.0875
10.803624740234374 261.8625
10.843627205078125 262.825
10.88363221484375 262.9375
10.923633755859376 260.7125
10.963628447265625 260.6875
11.00363410546875 262.9125
11.043657330078124 259.775
11.093633740234376 262.45
11.133654517578124 259.6625
11.203639431640624 259.7
11.243641208984375 261.4
11.2836703515625 261.425
11.323643947265625 262.85
11.3636432109375 261.2625
11.4036475234375 261.325
11.443645623046875 260.575
11.483649896484375 261.625
11.5236498671875 261.45
11.563648513671875 263.3
11.60366183203125 261.9
11.6436495078125 260.7125
11.683667283203125 260.8625
11.719445982421876 264.1375
11.76365355859375 263.0625
11.803657115234374 262.2625
11.843661583984375 263.0125
11.883658966796874 261.625
11.923663380859375 262.1125
11.963661044921874 263.7125
12.003681876953125 262.85
12.043662005859375 261.9125
12.083665455078124 261.775
12.1236659765625 259.4125
12.163671265625 261.975
12.2136685078125 262.525
12.253670373046875 261.9375
12.323673544921874 261.6
12.35944162890625 259.6125
12.403673099609374 262.175
12.4436759296875 260.625
12.483675890625 262.9375
12.523676466796875 261.95
12.563683630859375 262.1
12.6036921015625 260.3625
12.643697283203124 262.7625
12.683698015625 263.6125
12.72368596875 262.7125
12.763689083984374 262.175
12.803691240234375 261.975
12.8436882421875 260.9
12.883688751953125 263.3125
12.923688966796876 263.7875
12.963707275390625 262.3625
13.01369581640625 263.075
13.043691744140625 261.15
13.083694703125 261.2875
13.133717146484376 264.9875
13.16370120703125 262.875
13.199467443359374 261.4625
13.24370269921875 262.8875
13.283701125 259.8125
13.323715482421875 260.8875
13.363705833984374 262.225
13.399473244140625 262.65
13.443708470703125 261.7875
13.479475724609374 261.2625
13.5337098671875 260.2875
13.559478349609375 263.775
13.5994795078125 261.1375
13.639480677734374 262.5375
13.683726576171875 261.8375
13.723716751953125 260.85
13.773716095703126 259.975
13.803718796875 263.625
13.843722763671876 261.375
13.883723138671876 262.9875
13.923722869140626 263.0375
13.963722951171874 260.45
14.0037532734375 262.1375
14.053725056640625 263.0375
14.0937283984375 262.8375
14.1194955546875 263.2875
14.173729146484375 261.7625
14.203747732421874 260.7125
14.243733205078126 262.05
14.279501544921875 262.575
14.323736283203125 264.0125
14.363738564453126 262.475
14.403736798828126 260.6625
14.44373819140625 260.0125
14.483738693359374 262.5125
14.5237430625 262.0
14.563738517578125 262.3625
14.59951051953125 263.3625
14.643745765625 259.5375
14.693746052734374 259.2375
14.72376308203125 261.525
14.773756794921875 261.3625
14.803752283203124 261.8625
14.8395176953125 261.725
14.88375375390625 260.375
14.9195201875 260.85
14.963769494140625 262.9625
15.003754244140625 261.125
15.04377166015625 263.6625
15.083761603515624 262.25
15.123760802734376 261.0
15.1637611484375 261.9875
15.203766341796875 265.4
15.2437623359375 263.825
15.283780134765625 263.45
15.323780755859374 262.3625
15.373769388671874 260.8375
15.403768919921875 262.075
15.44376587890625 261.9875
15.4837701015625 262.65
15.523774830078125 263.1
15.5637755390625 260.375
15.603774408203124 259.2
15.643776111328124 262.725
15.683774732421876 262.05
15.723775970703125 262.775
15.7637783828125 262.325
15.80378107421875 260.5625
15.843780123046875 259.5875
15.879549697265626 262.5375
15.92378369140625 261.25
15.95955220703125 262.8625
16.003788263671876 262.4125
16.05378892578125 261.225
16.079555685546875 260.9625
16.123796134765627 264.0375
16.173795185546876 260.325
16.203794853515625 262.925
16.2537931015625 262.6625
16.283791806640625 260.3125
16.32380888671875 261.55
16.36380018359375 264.0875
16.4037968828125 262.0375
16.44379826953125 263.1125
16.483800576171873 262.575
16.523799755859375 259.925
16.56380216015625 262.225
16.603801486328123 261.8875
16.65380865625 263.4875
16.683806896484374 263.0
16.723807171875 260.7625
16.763808904296877 260.9125
16.803812322265625 263.3375
16.83957899609375 261.7
16.88381058203125 262.1125
16.9238161640625 262.4875
16.9638176953125 260.2375
17.003830130859374 259.3375
17.0395856640625 262.5375
17.0838198671875 259.9
17.119587568359375 262.975
17.163822015625 261.7125
17.21383026171875 261.5125
17.243825275390623 261.3
17.293825626953126 263.325
17.3195937578125 263.9125
17.363829755859374 263.9375
17.4038889765625 262.45
17.453829341796876 262.775
17.479598642578125 261.125
17.523829048828127 263.7875
17.56383525 262.7875
17.613835345703126 262.4875
17.643836203125 262.9625
17.683839744140624 260.9875
17.7238381953125 261.85
17.763839333984375 264.1875
17.803843076171876 264.1
17.84384134765625 263.2875
17.883843841796875 262.325
17.9196127265625 260.325
17.963847431640627 261.7125
18.00384578515625 258.9375
18.04385979296875 263.025
18.083849091796875 261.8625
18.123851638671876 260.975
18.1638506015625 259.825
18.203851318359376 261.475
18.243854740234376 260.9
18.2838608125 263.5
18.3238546953125 261.75
18.363860525390624 260.425
18.3996486171875 259.4875
18.4538711796875 263.9625
18.4938800546875 261.1875
18.519630564453124 261.4375
18.559631599609375 263.125
18.603864794921876 261.1375
18.643867880859375 261.025
18.683868001953126 264.35
18.723872509765624 262.025
18.763872583984377 263.575
18.8038729296875 261.9375
18.8438736953125 260.65
18.8838738125 262.175
18.923875048828126 260.9875
18.963911880859374 263.475
19.003877927734376 261.9625
19.0438951875 262.1625
19.08388216015625 259.6375
19.123882748046874 261.7125
19.16388215625 262.6
19.213882568359374 261.525
19.2438831171875 262.325
19.283884212890626 260.5625
19.32390966015625 259.9375
19.36388672265625 263.5625
19.413892931640625 259.9625
19.44389267578125 263.0
19.493899271484374 261.625
19.533898865234374 260.2625
19.563900421875 260.75
19.603897369140626 263.8125
19.64389712890625 261.9125
19.6939031640625 262.2
19.71966782421875 263.5125
19.759694126953125 261.225
19.803901103515624 261.7
19.839671021484374 264.1375
19.883905806640627 262.2375
19.933910142578124 264.4125
19.959674640625 261.2875
19.999989357421875 262.0375
